10.3831 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
17.1162 	EXP 	window1: mouseVisible = True
17.1164 	EXP 	window1: mouseVisible = True
17.1172 	EXP 	window1: mouseVisible = True
17.1180 	EXP 	window1: mouseVisible = True
17.1247 	EXP 	window1: mouseVisible = True
17.1250 	EXP 	window1: mouseVisible = True
17.1263 	EXP 	window1: mouseVisible = True
17.1271 	EXP 	window1: mouseVisible = True
17.1346 	EXP 	window1: mouseVisible = True
17.1350 	EXP 	window1: mouseVisible = True
17.1359 	EXP 	window1: mouseVisible = True
17.1370 	EXP 	window1: mouseVisible = True
17.1435 	EXP 	window1: mouseVisible = True
17.1438 	EXP 	window1: mouseVisible = True
17.1445 	EXP 	window1: mouseVisible = True
17.1451 	EXP 	window1: mouseVisible = True
17.1502 	EXP 	window1: mouseVisible = True
17.1505 	EXP 	window1: mouseVisible = True
17.1512 	EXP 	window1: mouseVisible = True
17.1521 	EXP 	window1: mouseVisible = True
17.1577 	EXP 	window1: mouseVisible = True
17.1579 	EXP 	window1: mouseVisible = True
17.1586 	EXP 	window1: mouseVisible = True
17.1592 	EXP 	window1: mouseVisible = True
17.1642 	EXP 	window1: mouseVisible = True
17.1644 	EXP 	window1: mouseVisible = True
17.1649 	EXP 	window1: mouseVisible = True
17.1654 	EXP 	window1: mouseVisible = True
17.1713 	EXP 	window1: mouseVisible = True
17.1715 	EXP 	window1: mouseVisible = True
17.1721 	EXP 	window1: mouseVisible = True
17.1730 	EXP 	window1: mouseVisible = True
17.1805 	EXP 	window1: mouseVisible = True
17.1808 	EXP 	window1: mouseVisible = True
17.1822 	EXP 	window1: mouseVisible = True
17.1832 	EXP 	window1: mouseVisible = True
17.1893 	EXP 	window1: mouseVisible = True
17.1895 	EXP 	window1: mouseVisible = True
17.1901 	EXP 	window1: mouseVisible = True
17.1907 	EXP 	window1: mouseVisible = True
17.1954 	EXP 	window1: mouseVisible = True
17.1956 	EXP 	window1: mouseVisible = True
17.1962 	EXP 	window1: mouseVisible = True
17.1967 	EXP 	window1: mouseVisible = True
17.2025 	EXP 	window1: mouseVisible = True
17.2027 	EXP 	window1: mouseVisible = True
17.2033 	EXP 	window1: mouseVisible = True
17.2037 	EXP 	window1: mouseVisible = True
17.2084 	EXP 	window1: mouseVisible = True
17.2086 	EXP 	window1: mouseVisible = True
17.2092 	EXP 	window1: mouseVisible = True
17.2097 	EXP 	window1: mouseVisible = True
17.2149 	EXP 	window1: mouseVisible = True
17.2150 	EXP 	window1: mouseVisible = True
17.2157 	EXP 	window1: mouseVisible = True
17.2166 	EXP 	window1: mouseVisible = True
17.2214 	EXP 	window1: mouseVisible = True
17.2216 	EXP 	window1: mouseVisible = True
17.2221 	EXP 	window1: mouseVisible = True
17.2228 	EXP 	window1: mouseVisible = True
17.2282 	EXP 	window1: mouseVisible = True
17.2285 	EXP 	window1: mouseVisible = True
17.2292 	EXP 	window1: mouseVisible = True
17.2300 	EXP 	window1: mouseVisible = True
17.2369 	EXP 	window1: mouseVisible = True
17.2371 	EXP 	window1: mouseVisible = True
17.2379 	EXP 	window1: mouseVisible = True
17.2384 	EXP 	window1: mouseVisible = True
17.2441 	EXP 	window1: mouseVisible = True
17.2442 	EXP 	window1: mouseVisible = True
17.2448 	EXP 	window1: mouseVisible = True
17.2456 	EXP 	window1: mouseVisible = True
17.2507 	EXP 	window1: mouseVisible = True
17.2509 	EXP 	window1: mouseVisible = True
17.2514 	EXP 	window1: mouseVisible = True
17.2520 	EXP 	window1: mouseVisible = True
17.2572 	EXP 	window1: mouseVisible = True
17.2574 	EXP 	window1: mouseVisible = True
17.2579 	EXP 	window1: mouseVisible = True
17.2584 	EXP 	window1: mouseVisible = True
17.2642 	EXP 	window1: mouseVisible = True
17.2643 	EXP 	window1: mouseVisible = True
17.2649 	EXP 	window1: mouseVisible = True
17.2654 	EXP 	window1: mouseVisible = True
17.2712 	EXP 	window1: mouseVisible = True
17.2727 	EXP 	window1: mouseVisible = True
17.4124 	EXP 	Created slider_estm = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=10.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=(0, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100), lineColor=None, markerColor=None, name='slider_estm', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=50, style='slider', styleTweaks=[], ticks=ndarray(...), units='height', win=Window(...))
17.4125 	EXP 	window1: mouseVisible = True
17.4126 	EXP 	window1: mouseVisible = True
17.4215 	EXP 	Created text4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='Arabic', name='text4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.4219 	EXP 	window1: mouseVisible = True
17.4224 	EXP 	window1: mouseVisible = True
17.4235 	EXP 	window1: mouseVisible = True
17.4241 	EXP 	window1: mouseVisible = True
17.4290 	EXP 	window1: mouseVisible = True
17.4291 	EXP 	window1: mouseVisible = True
17.4298 	EXP 	window1: mouseVisible = True
17.4305 	EXP 	window1: mouseVisible = True
0.0162 	EXP 	left_learning_reward_0: autoLog = True
0.0162 	EXP 	right_learning_reward_0: autoLog = True
0.0162 	EXP 	left_learning_reward: autoLog = True
0.0162 	EXP 	right_learning_reward: autoLog = True
0.0162 	EXP 	slider_trns: autoLog = True
0.0162 	EXP 	slider_trns: styleTweaks = []
0.0162 	EXP 	slider_trns: styleTweaks = []
0.0162 	EXP 	slider_trns: styleTweaks = []
0.0162 	EXP 	slider_trns: styleTweaks = []
0.0162 	EXP 	slider_trns: contrast = 1.0
0.0162 	EXP 	slider_trns: markerPos = 50
0.0162 	EXP 	slider_trns: autoLog = True
0.0162 	EXP 	slider_estm: autoLog = True
0.0162 	EXP 	slider_estm: styleTweaks = []
0.0162 	EXP 	slider_estm: styleTweaks = []
0.0162 	EXP 	slider_estm: styleTweaks = []
0.0162 	EXP 	slider_estm: styleTweaks = []
0.0162 	EXP 	slider_estm: contrast = 1.0
0.0162 	EXP 	slider_estm: markerPos = 50
0.0162 	EXP 	slider_estm: autoLog = True
0.0162 	EXP 	textbox4: autoLog = True
0.0349 	INFO 	Keyboard events cleared
0.0344 	EXP 	text0: autoDraw = True
1.1432 	DATA 	Keypress: space
1.1637 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
1.1642 	EXP 	New trial (rep=0, index=0): None
1.1844 	EXP 	text0: autoDraw = False
1.1844 	EXP 	fixation0: autoDraw = True
2.3645 	INFO 	Keyboard events cleared
2.3634 	EXP 	fixation0: autoDraw = False
2.3634 	EXP 	left_image_0: image = '1-2.jpg'
2.3634 	EXP 	right_image_0: image = '1-1.jpg'
2.3634 	EXP 	left_image_0: autoDraw = True
2.3634 	EXP 	right_image_0: autoDraw = True
3.1038 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
3.1107 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
3.1175 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
3.1227 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
3.1271 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
3.1329 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
3.1381 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
3.1387 	DEBUG 	Uploading Texture Font fontname to graphics card
3.1401 	DEBUG 	Upload of Texture Font fontname complete
3.1428 	DATA 	Keypress: right
6.1835 	EXP 	polygon_0: autoDraw = True
6.1835 	EXP 	left_learning_reward_0: autoDraw = True
6.1835 	EXP 	right_learning_reward_0: autoDraw = True
7.1848 	EXP 	polygon_0: autoDraw = False
7.1848 	EXP 	left_learning_reward_0: autoDraw = False
7.1848 	EXP 	right_learning_reward_0: autoDraw = False
7.3674 	EXP 	left_image_0: autoDraw = False
7.3674 	EXP 	right_image_0: autoDraw = False
8.1603 	EXP 	New trial (rep=1, index=0): None
8.1683 	EXP 	left_image_0: autoDraw = False
8.1683 	EXP 	right_image_0: autoDraw = False
8.1683 	EXP 	polygon_0: autoDraw = False
8.1683 	EXP 	left_learning_reward_0: autoDraw = False
8.1683 	EXP 	right_learning_reward_0: autoDraw = False
8.1683 	EXP 	text_no_resp_0: autoDraw = False
8.1683 	EXP 	fixation0: autoDraw = True
9.2559 	INFO 	Keyboard events cleared
9.2551 	EXP 	fixation0: autoDraw = False
9.2551 	EXP 	fixation0: autoDraw = False
9.2551 	EXP 	left_image_0: image = '1-1.jpg'
9.2551 	EXP 	right_image_0: image = '1-2.jpg'
9.2551 	EXP 	left_image_0: autoDraw = True
9.2551 	EXP 	right_image_0: autoDraw = True
9.8157 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
9.8205 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
9.8209 	DEBUG 	Uploading Texture Font fontname to graphics card
9.8222 	DEBUG 	Upload of Texture Font fontname complete
9.8242 	DATA 	Keypress: right
13.1853 	EXP 	polygon_0: autoDraw = True
13.1853 	EXP 	left_learning_reward_0: autoDraw = True
13.1853 	EXP 	right_learning_reward_0: autoDraw = True
14.1858 	EXP 	polygon_0: autoDraw = False
14.1858 	EXP 	left_learning_reward_0: autoDraw = False
14.1858 	EXP 	right_learning_reward_0: autoDraw = False
14.2674 	EXP 	left_image_0: autoDraw = False
14.2674 	EXP 	right_image_0: autoDraw = False
15.1743 	EXP 	New trial (rep=2, index=0): None
15.1849 	EXP 	left_image_0: autoDraw = False
15.1849 	EXP 	right_image_0: autoDraw = False
15.1849 	EXP 	polygon_0: autoDraw = False
15.1849 	EXP 	left_learning_reward_0: autoDraw = False
15.1849 	EXP 	right_learning_reward_0: autoDraw = False
15.1849 	EXP 	text_no_resp_0: autoDraw = False
15.1849 	EXP 	fixation0: autoDraw = True
16.3048 	INFO 	Keyboard events cleared
16.3039 	EXP 	fixation0: autoDraw = False
16.3039 	EXP 	fixation0: autoDraw = False
16.3039 	EXP 	left_image_0: image = '1-1.jpg'
16.3039 	EXP 	right_image_0: image = '1-2.jpg'
16.3039 	EXP 	left_image_0: autoDraw = True
16.3039 	EXP 	right_image_0: autoDraw = True
16.5634 	DATA 	Keypress: left
20.2017 	EXP 	polygon_0: autoDraw = True
20.2017 	EXP 	left_learning_reward_0: autoDraw = True
20.2017 	EXP 	right_learning_reward_0: autoDraw = True
21.2021 	EXP 	polygon_0: autoDraw = False
21.2021 	EXP 	left_learning_reward_0: autoDraw = False
21.2021 	EXP 	right_learning_reward_0: autoDraw = False
21.3173 	EXP 	left_image_0: autoDraw = False
21.3173 	EXP 	right_image_0: autoDraw = False
22.1919 	EXP 	New trial (rep=3, index=0): None
22.2015 	EXP 	left_image_0: autoDraw = False
22.2015 	EXP 	right_image_0: autoDraw = False
22.2015 	EXP 	polygon_0: autoDraw = False
22.2015 	EXP 	left_learning_reward_0: autoDraw = False
22.2015 	EXP 	right_learning_reward_0: autoDraw = False
22.2015 	EXP 	text_no_resp_0: autoDraw = False
22.2015 	EXP 	fixation0: autoDraw = True
23.2870 	INFO 	Keyboard events cleared
23.2864 	EXP 	fixation0: autoDraw = False
23.2864 	EXP 	fixation0: autoDraw = False
23.2864 	EXP 	left_image_0: image = '1-1.jpg'
23.2864 	EXP 	right_image_0: image = '1-2.jpg'
23.2864 	EXP 	left_image_0: autoDraw = True
23.2864 	EXP 	right_image_0: autoDraw = True
27.2176 	EXP 	polygon_0: autoDraw = True
27.2176 	EXP 	left_learning_reward_0: autoDraw = True
27.2176 	EXP 	right_learning_reward_0: autoDraw = True
28.2187 	EXP 	polygon_0: autoDraw = False
28.2187 	EXP 	left_learning_reward_0: autoDraw = False
28.2187 	EXP 	right_learning_reward_0: autoDraw = False
28.2852 	EXP 	left_image_0: autoDraw = False
28.2852 	EXP 	right_image_0: autoDraw = False
29.2341 	EXP 	text_no_resp_0: autoDraw = True
30.2290 	EXP 	New trial (rep=4, index=0): None
30.2511 	EXP 	text_no_resp_0: autoDraw = False
30.2511 	EXP 	left_image_0: autoDraw = False
30.2511 	EXP 	right_image_0: autoDraw = False
30.2511 	EXP 	polygon_0: autoDraw = False
30.2511 	EXP 	left_learning_reward_0: autoDraw = False
30.2511 	EXP 	right_learning_reward_0: autoDraw = False
30.2511 	EXP 	text_no_resp_0: autoDraw = False
30.2511 	EXP 	fixation0: autoDraw = True
31.3379 	INFO 	Keyboard events cleared
31.3374 	EXP 	fixation0: autoDraw = False
31.3374 	EXP 	left_image_0: image = '1-1.jpg'
31.3374 	EXP 	right_image_0: image = '1-2.jpg'
31.3374 	EXP 	left_image_0: autoDraw = True
31.3374 	EXP 	right_image_0: autoDraw = True
32.6466 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
32.6472 	DEBUG 	Uploading Texture Font fontname to graphics card
32.6507 	DEBUG 	Upload of Texture Font fontname complete
32.6532 	DATA 	Keypress: right
35.2501 	EXP 	polygon_0: autoDraw = True
35.2501 	EXP 	left_learning_reward_0: autoDraw = True
35.2501 	EXP 	right_learning_reward_0: autoDraw = True
36.2508 	EXP 	polygon_0: autoDraw = False
36.2508 	EXP 	left_learning_reward_0: autoDraw = False
36.2508 	EXP 	right_learning_reward_0: autoDraw = False
36.3512 	EXP 	left_image_0: autoDraw = False
36.3512 	EXP 	right_image_0: autoDraw = False
37.2353 	INFO 	Keyboard events cleared
37.2346 	EXP 	left_image_0: autoDraw = False
37.2346 	EXP 	right_image_0: autoDraw = False
37.2346 	EXP 	polygon_0: autoDraw = False
37.2346 	EXP 	left_learning_reward_0: autoDraw = False
37.2346 	EXP 	right_learning_reward_0: autoDraw = False
37.2346 	EXP 	text_no_resp_0: autoDraw = False
37.2346 	EXP 	text1: autoDraw = True
39.0071 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
39.0073 	EXP 	New trial (rep=0, index=0): None
39.0091 	DATA 	Keypress: space
39.0171 	EXP 	text1: autoDraw = False
39.0171 	EXP 	fixation1: autoDraw = True
40.0069 	EXP 	window1: backgroundImage = ''
40.0070 	EXP 	window1: backgroundFit = 'none'
40.1558 	INFO 	Keyboard events cleared
40.1548 	EXP 	fixation1: autoDraw = False
40.1548 	EXP 	fixation1: autoDraw = False
40.1548 	EXP 	left_image: image = '1.jpg'
40.1548 	EXP 	right_image: image = '2.jpg'
40.1548 	EXP 	left_image: autoDraw = True
40.1548 	EXP 	right_image: autoDraw = True
41.7110 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
41.7114 	DEBUG 	Uploading Texture Font fontname to graphics card
41.7129 	DEBUG 	Upload of Texture Font fontname complete
41.7161 	DATA 	Keypress: left
44.0336 	EXP 	polygon: autoDraw = True
44.0336 	EXP 	left_learning_reward: autoDraw = True
44.0336 	EXP 	right_learning_reward: autoDraw = True
45.0346 	EXP 	polygon: autoDraw = False
45.0346 	EXP 	left_learning_reward: autoDraw = False
45.0346 	EXP 	right_learning_reward: autoDraw = False
45.1681 	EXP 	left_image: autoDraw = False
45.1681 	EXP 	right_image: autoDraw = False
46.0093 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
46.0101 	EXP 	window1: backgroundImage = ''
46.0101 	EXP 	window1: backgroundFit = 'none'
46.0102 	EXP 	window1: units = 'height'
46.0146 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
46.0147 	EXP 	window1: recordFrameIntervals = False
46.0320 	EXP 	left_image: autoDraw = False
46.0320 	EXP 	right_image: autoDraw = False
46.0320 	EXP 	polygon: autoDraw = False
46.0320 	EXP 	left_learning_reward: autoDraw = False
46.0320 	EXP 	right_learning_reward: autoDraw = False
46.0320 	EXP 	text_no_resp: autoDraw = False
46.1882 	EXP 	window1: recordFrameIntervals = True
46.3706 	EXP 	Screen (0) actual frame rate measured at 60.02Hz
46.3707 	EXP 	window1: recordFrameIntervals = False
46.3708 	EXP 	window1: mouseVisible = False
46.3847 	INFO 	Keyboard events cleared
46.3842 	EXP 	text2: autoDraw = True
47.2062 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
47.2065 	EXP 	New trial (rep=0, index=0): None
47.2088 	DATA 	Keypress: space
47.2170 	EXP 	text2: autoDraw = False
47.2170 	EXP 	fixation2: autoDraw = True
48.3385 	INFO 	Keyboard events cleared
48.3379 	EXP 	fixation2: autoDraw = False
48.3379 	EXP 	left_image_2: image = '2.jpg'
48.3379 	EXP 	right_image_2: image = '4.jpg'
48.3379 	EXP 	left_image_2: autoDraw = True
48.3379 	EXP 	right_image_2: autoDraw = True
48.9342 	DATA 	Keypress: right
49.9508 	EXP 	polygon_2: autoDraw = True
50.9648 	EXP 	left_image_2: autoDraw = False
50.9648 	EXP 	right_image_2: autoDraw = False
51.9826 	EXP 	window1: mouseVisible = True
52.0332 	EXP 	polygon_2: autoDraw = False
52.0332 	EXP 	left_image_2: autoDraw = False
52.0332 	EXP 	right_image_2: autoDraw = False
52.0332 	EXP 	polygon_2: autoDraw = False
52.0332 	EXP 	slider_trns: markerPos = None
52.0332 	EXP 	slider_trns: markerPos = 50
52.0332 	EXP 	slider_trns: autoDraw = True
53.8742 	DATA 	Keypress: escape
53.9856 	EXP 	article1: status = STOPPED
54.0003 	EXP 	slider_trns: autoDraw = False
54.0037 	EXP 	article1: status = STOPPED
54.0416 	INFO 	saved data to 'D:\\UT\\semester 4 - courses\\Cognitive science\\HWs\\HW1\\answer\\article1\\data/419920_article1_2024-05-28_12h26.46.207.csv'
54.0430 	INFO 	saved data to D:\UT\semester 4 - courses\Cognitive science\HWs\HW1\answer\article1\data/419920_article1_2024-05-28_12h26.46.207.psydat
54.1452 	EXP 	window1: mouseVisible = True
54.8445 	DEBUG 	Saving data for article1 ExperimentHandler
