16.3448 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
23.4901 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
23.4935 	EXP 	window1: mouseVisible = True
23.4946 	EXP 	window1: mouseVisible = True
23.4973 	EXP 	window1: mouseVisible = True
23.4975 	EXP 	window1: mouseVisible = True
23.4982 	EXP 	window1: mouseVisible = True
23.4988 	EXP 	window1: mouseVisible = True
23.5036 	EXP 	window1: mouseVisible = True
23.5038 	EXP 	window1: mouseVisible = True
23.5044 	EXP 	window1: mouseVisible = True
23.5049 	EXP 	window1: mouseVisible = True
23.5101 	EXP 	window1: mouseVisible = True
23.5103 	EXP 	window1: mouseVisible = True
23.5108 	EXP 	window1: mouseVisible = True
23.5115 	EXP 	window1: mouseVisible = True
23.5171 	EXP 	window1: mouseVisible = True
23.5173 	EXP 	window1: mouseVisible = True
23.5179 	EXP 	window1: mouseVisible = True
23.5185 	EXP 	window1: mouseVisible = True
23.5237 	EXP 	window1: mouseVisible = True
23.5239 	EXP 	window1: mouseVisible = True
23.5244 	EXP 	window1: mouseVisible = True
23.5249 	EXP 	window1: mouseVisible = True
23.5300 	EXP 	window1: mouseVisible = True
23.5302 	EXP 	window1: mouseVisible = True
23.5308 	EXP 	window1: mouseVisible = True
23.5313 	EXP 	window1: mouseVisible = True
23.5368 	EXP 	window1: mouseVisible = True
23.5369 	EXP 	window1: mouseVisible = True
23.5375 	EXP 	window1: mouseVisible = True
23.5380 	EXP 	window1: mouseVisible = True
23.5425 	EXP 	window1: mouseVisible = True
23.5426 	EXP 	window1: mouseVisible = True
23.5431 	EXP 	window1: mouseVisible = True
23.5436 	EXP 	window1: mouseVisible = True
23.5509 	EXP 	window1: mouseVisible = True
23.5511 	EXP 	window1: mouseVisible = True
23.5517 	EXP 	window1: mouseVisible = True
23.5522 	EXP 	window1: mouseVisible = True
23.5569 	EXP 	window1: mouseVisible = True
23.5571 	EXP 	window1: mouseVisible = True
23.5576 	EXP 	window1: mouseVisible = True
23.5581 	EXP 	window1: mouseVisible = True
23.5638 	EXP 	window1: mouseVisible = True
23.5640 	EXP 	window1: mouseVisible = True
23.5645 	EXP 	window1: mouseVisible = True
23.5651 	EXP 	window1: mouseVisible = True
23.5703 	EXP 	window1: mouseVisible = True
23.5706 	EXP 	window1: mouseVisible = True
23.5712 	EXP 	window1: mouseVisible = True
23.5717 	EXP 	window1: mouseVisible = True
23.5776 	EXP 	window1: mouseVisible = True
23.5778 	EXP 	window1: mouseVisible = True
23.5787 	EXP 	window1: mouseVisible = True
23.5794 	EXP 	window1: mouseVisible = True
23.5848 	EXP 	window1: mouseVisible = True
23.5849 	EXP 	window1: mouseVisible = True
23.5856 	EXP 	window1: mouseVisible = True
23.5862 	EXP 	window1: mouseVisible = True
23.5924 	EXP 	window1: mouseVisible = True
23.5926 	EXP 	window1: mouseVisible = True
23.5933 	EXP 	window1: mouseVisible = True
23.5940 	EXP 	window1: mouseVisible = True
23.6010 	EXP 	window1: mouseVisible = True
23.6013 	EXP 	window1: mouseVisible = True
23.6021 	EXP 	window1: mouseVisible = True
23.6028 	EXP 	window1: mouseVisible = True
23.6128 	EXP 	window1: mouseVisible = True
23.6131 	EXP 	window1: mouseVisible = True
23.6138 	EXP 	window1: mouseVisible = True
23.6146 	EXP 	window1: mouseVisible = True
23.6420 	EXP 	window1: mouseVisible = True
23.6422 	EXP 	window1: mouseVisible = True
23.6430 	EXP 	window1: mouseVisible = True
23.6435 	EXP 	window1: mouseVisible = True
23.6563 	EXP 	window1: mouseVisible = True
23.6565 	EXP 	window1: mouseVisible = True
23.6572 	EXP 	window1: mouseVisible = True
23.6578 	EXP 	window1: mouseVisible = True
23.6656 	EXP 	window1: mouseVisible = True
23.6659 	EXP 	window1: mouseVisible = True
23.6665 	EXP 	window1: mouseVisible = True
23.6681 	EXP 	window1: mouseVisible = True
23.6755 	EXP 	window1: mouseVisible = True
23.6756 	EXP 	window1: mouseVisible = True
23.6762 	EXP 	window1: mouseVisible = True
23.6768 	EXP 	window1: mouseVisible = True
23.6830 	EXP 	window1: mouseVisible = True
23.6834 	EXP 	window1: mouseVisible = True
23.6846 	EXP 	window1: mouseVisible = True
23.6855 	EXP 	window1: mouseVisible = True
23.6913 	EXP 	window1: mouseVisible = True
23.6928 	EXP 	window1: mouseVisible = True
23.8402 	EXP 	Created slider_estm = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=10.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=(0, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100), lineColor=None, markerColor=None, name='slider_estm', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=50, style='slider', styleTweaks=[], ticks=ndarray(...), units='height', win=Window(...))
23.8403 	EXP 	window1: mouseVisible = True
23.8404 	EXP 	window1: mouseVisible = True
23.8477 	EXP 	Created text4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='Arabic', name='text4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.8481 	EXP 	window1: mouseVisible = True
23.8485 	EXP 	window1: mouseVisible = True
23.8491 	EXP 	window1: mouseVisible = True
23.8497 	EXP 	window1: mouseVisible = True
23.8543 	EXP 	window1: mouseVisible = True
23.8544 	EXP 	window1: mouseVisible = True
23.8550 	EXP 	window1: mouseVisible = True
23.8557 	EXP 	window1: mouseVisible = True
0.0218 	EXP 	left_learning_reward_0: autoLog = True
0.0218 	EXP 	right_learning_reward_0: autoLog = True
0.0218 	EXP 	left_learning_reward: autoLog = True
0.0218 	EXP 	right_learning_reward: autoLog = True
0.0218 	EXP 	slider_trns: autoLog = True
0.0218 	EXP 	slider_trns: styleTweaks = []
0.0218 	EXP 	slider_trns: styleTweaks = []
0.0218 	EXP 	slider_trns: styleTweaks = []
0.0218 	EXP 	slider_trns: styleTweaks = []
0.0218 	EXP 	slider_trns: contrast = 1.0
0.0218 	EXP 	slider_trns: markerPos = 50
0.0218 	EXP 	slider_trns: autoLog = True
0.0218 	EXP 	slider_estm: autoLog = True
0.0218 	EXP 	slider_estm: styleTweaks = []
0.0218 	EXP 	slider_estm: styleTweaks = []
0.0218 	EXP 	slider_estm: styleTweaks = []
0.0218 	EXP 	slider_estm: styleTweaks = []
0.0218 	EXP 	slider_estm: contrast = 1.0
0.0218 	EXP 	slider_estm: markerPos = 50
0.0218 	EXP 	slider_estm: autoLog = True
0.0218 	EXP 	textbox4: autoLog = True
0.0398 	INFO 	Keyboard events cleared
0.0392 	EXP 	text0: autoDraw = True
1.0481 	DATA 	Keypress: lalt
1.3312 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1.3316 	EXP 	New trial (rep=0, index=0): None
1.3350 	DATA 	Keypress: space
1.3542 	EXP 	text0: autoDraw = False
1.3542 	EXP 	fixation0: autoDraw = True
2.5524 	INFO 	Keyboard events cleared
2.5514 	EXP 	fixation0: autoDraw = False
2.5514 	EXP 	left_image_0: image = '1-3.jpg'
2.5514 	EXP 	right_image_0: image = '1-4.jpg'
2.5514 	EXP 	left_image_0: autoDraw = True
2.5514 	EXP 	right_image_0: autoDraw = True
2.9817 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
2.9838 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
2.9855 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
2.9877 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
2.9891 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
2.9910 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
2.9929 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
2.9933 	DEBUG 	Uploading Texture Font fontname to graphics card
3.0025 	DEBUG 	Upload of Texture Font fontname complete
3.0046 	DATA 	Keypress: right
6.3544 	EXP 	polygon_0: autoDraw = True
6.3544 	EXP 	left_learning_reward_0: autoDraw = True
6.3544 	EXP 	right_learning_reward_0: autoDraw = True
7.3738 	EXP 	polygon_0: autoDraw = False
7.3738 	EXP 	left_learning_reward_0: autoDraw = False
7.3738 	EXP 	right_learning_reward_0: autoDraw = False
7.5566 	EXP 	left_image_0: autoDraw = False
7.5566 	EXP 	right_image_0: autoDraw = False
8.3395 	INFO 	Keyboard events cleared
8.3389 	EXP 	left_image_0: autoDraw = False
8.3389 	EXP 	right_image_0: autoDraw = False
8.3389 	EXP 	polygon_0: autoDraw = False
8.3389 	EXP 	left_learning_reward_0: autoDraw = False
8.3389 	EXP 	right_learning_reward_0: autoDraw = False
8.3389 	EXP 	text_no_resp_0: autoDraw = False
8.3389 	EXP 	text1: autoDraw = True
8.9620 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
8.9622 	EXP 	New trial (rep=0, index=0): None
8.9641 	DATA 	Keypress: space
8.9718 	EXP 	text1: autoDraw = False
8.9718 	EXP 	fixation1: autoDraw = True
9.9602 	EXP 	window1: backgroundImage = ''
9.9603 	EXP 	window1: backgroundFit = 'none'
10.0948 	INFO 	Keyboard events cleared
10.0937 	EXP 	fixation1: autoDraw = False
10.0937 	EXP 	fixation1: autoDraw = False
10.0937 	EXP 	left_image: image = '3.jpg'
10.0937 	EXP 	right_image: image = '4.jpg'
10.0937 	EXP 	left_image: autoDraw = True
10.0937 	EXP 	right_image: autoDraw = True
11.0984 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
11.1011 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
11.1017 	DEBUG 	Uploading Texture Font fontname to graphics card
11.1040 	DEBUG 	Upload of Texture Font fontname complete
11.1075 	DATA 	Keypress: left
13.9880 	EXP 	polygon: autoDraw = True
13.9880 	EXP 	left_learning_reward: autoDraw = True
13.9880 	EXP 	right_learning_reward: autoDraw = True
15.0069 	EXP 	polygon: autoDraw = False
15.0069 	EXP 	left_learning_reward: autoDraw = False
15.0069 	EXP 	right_learning_reward: autoDraw = False
15.1057 	EXP 	left_image: autoDraw = False
15.1057 	EXP 	right_image: autoDraw = False
15.9622 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
15.9629 	EXP 	window1: backgroundImage = ''
15.9629 	EXP 	window1: backgroundFit = 'none'
15.9629 	EXP 	window1: units = 'height'
15.9652 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
15.9652 	EXP 	window1: recordFrameIntervals = False
15.9875 	EXP 	left_image: autoDraw = False
15.9875 	EXP 	right_image: autoDraw = False
15.9875 	EXP 	polygon: autoDraw = False
15.9875 	EXP 	left_learning_reward: autoDraw = False
15.9875 	EXP 	right_learning_reward: autoDraw = False
15.9875 	EXP 	text_no_resp: autoDraw = False
16.1429 	EXP 	window1: recordFrameIntervals = True
16.3272 	EXP 	Screen (0) actual frame rate measured at 59.87Hz
16.3272 	EXP 	window1: recordFrameIntervals = False
16.3273 	EXP 	window1: mouseVisible = False
16.3396 	INFO 	Keyboard events cleared
16.3389 	EXP 	text2: autoDraw = True
17.8638 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
17.8641 	EXP 	New trial (rep=0, index=0): None
17.8950 	DATA 	Keypress: space
17.9036 	EXP 	text2: autoDraw = False
17.9036 	EXP 	fixation2: autoDraw = True
18.9776 	INFO 	Keyboard events cleared
18.9765 	EXP 	fixation2: autoDraw = False
18.9765 	EXP 	left_image_2: image = '1.jpg'
18.9765 	EXP 	right_image_2: image = '4.jpg'
18.9765 	EXP 	left_image_2: autoDraw = True
18.9765 	EXP 	right_image_2: autoDraw = True
19.5733 	DATA 	Keypress: right
20.5715 	EXP 	polygon_2: autoDraw = True
21.5867 	EXP 	left_image_2: autoDraw = False
21.5867 	EXP 	right_image_2: autoDraw = False
22.6040 	EXP 	window1: mouseVisible = True
22.6535 	EXP 	polygon_2: autoDraw = False
22.6535 	EXP 	left_image_2: autoDraw = False
22.6535 	EXP 	right_image_2: autoDraw = False
22.6535 	EXP 	polygon_2: autoDraw = False
22.6535 	EXP 	slider_trns: markerPos = None
22.6535 	EXP 	slider_trns: markerPos = 50
22.6535 	EXP 	slider_trns: autoDraw = True
25.3575 	DATA 	Mouse: Left button down, pos=(640,284)
25.4202 	EXP 	slider_trns: markerPos = 90.0
25.4238 	DATA 	Mouse:  Left button up, pos=(640,284)
25.4545 	EXP 	slider_trns: markerPos = 90.0
25.4729 	INFO 	Keyboard events cleared
25.4722 	EXP 	slider_trns: autoDraw = False
25.4722 	EXP 	text3: autoDraw = True
28.5620 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
28.5623 	EXP 	New trial (rep=0, index=0): None
28.5646 	DATA 	Keypress: space
28.5718 	EXP 	text3: autoDraw = False
28.5718 	EXP 	fixation3: autoDraw = True
29.6101 	EXP 	window1: mouseVisible = True
29.6532 	EXP 	fixation3: autoDraw = False
29.6532 	EXP 	fixation3: autoDraw = False
29.6532 	EXP 	image_3: image = '4.jpg'
29.6532 	EXP 	slider_estm: markerPos = None
29.6532 	EXP 	slider_estm: markerPos = 50
29.6532 	EXP 	image_3: autoDraw = True
29.6532 	EXP 	slider_estm: autoDraw = True
31.6350 	DATA 	Mouse: Left button down, pos=(518,186)
31.6863 	EXP 	slider_estm: markerPos = 69.66666666666667
31.7234 	EXP 	slider_estm: markerPos = 69.66666666666667
31.7264 	DATA 	Mouse:  Left button up, pos=(518,186)
31.7530 	EXP 	slider_estm: markerPos = 70.0
31.7599 	EXP 	New trial (rep=1, index=0): None
31.7753 	EXP 	image_3: autoDraw = False
31.7753 	EXP 	slider_estm: autoDraw = False
31.7753 	EXP 	fixation3: autoDraw = True
32.8377 	EXP 	window1: mouseVisible = True
32.8693 	EXP 	fixation3: autoDraw = False
32.8693 	EXP 	image_3: image = '1.jpg'
32.8693 	EXP 	slider_estm: markerPos = None
32.8693 	EXP 	slider_estm: markerPos = 50
32.8693 	EXP 	image_3: autoDraw = True
32.8693 	EXP 	slider_estm: autoDraw = True
34.1114 	DATA 	Mouse: Left button down, pos=(522,169)
34.1536 	EXP 	slider_estm: markerPos = 70.33333333333334
34.1897 	DATA 	Mouse:  Left button up, pos=(522,169)
34.2036 	EXP 	slider_estm: markerPos = 70.33333333333334
34.2372 	EXP 	slider_estm: markerPos = 70.0
34.2439 	EXP 	New trial (rep=2, index=0): None
34.2554 	EXP 	image_3: autoDraw = False
34.2554 	EXP 	slider_estm: autoDraw = False
34.2554 	EXP 	fixation3: autoDraw = True
35.2973 	EXP 	window1: mouseVisible = True
35.3370 	EXP 	fixation3: autoDraw = False
35.3370 	EXP 	fixation3: autoDraw = False
35.3370 	EXP 	image_3: image = '3.jpg'
35.3370 	EXP 	slider_estm: markerPos = None
35.3370 	EXP 	slider_estm: markerPos = 50
35.3370 	EXP 	image_3: autoDraw = True
35.3370 	EXP 	slider_estm: autoDraw = True
36.1940 	DATA 	Mouse: Left button down, pos=(523,163)
36.2368 	EXP 	slider_estm: markerPos = 70.5
36.2697 	EXP 	slider_estm: markerPos = 70.5
36.2985 	DATA 	Mouse:  Left button up, pos=(523,163)
36.3033 	EXP 	slider_estm: markerPos = 70.5
36.3543 	EXP 	slider_estm: markerPos = 70.0
36.3698 	EXP 	New trial (rep=3, index=0): None
36.3879 	EXP 	image_3: autoDraw = False
36.3879 	EXP 	slider_estm: autoDraw = False
36.3879 	EXP 	fixation3: autoDraw = True
37.4129 	EXP 	window1: mouseVisible = True
37.4537 	EXP 	fixation3: autoDraw = False
37.4537 	EXP 	image_3: image = '3.jpg'
37.4537 	EXP 	slider_estm: markerPos = None
37.4537 	EXP 	slider_estm: markerPos = 50
37.4537 	EXP 	image_3: autoDraw = True
37.4537 	EXP 	slider_estm: autoDraw = True
38.9162 	DATA 	Mouse: Left button down, pos=(523,164)
38.9692 	EXP 	slider_estm: markerPos = 70.5
39.0200 	EXP 	slider_estm: markerPos = 70.5
39.0240 	DATA 	Mouse:  Left button up, pos=(523,164)
39.0695 	EXP 	slider_estm: markerPos = 70.0
39.0768 	EXP 	New trial (rep=4, index=0): None
39.0882 	EXP 	image_3: autoDraw = False
39.0882 	EXP 	slider_estm: autoDraw = False
39.0882 	EXP 	fixation3: autoDraw = True
40.1239 	EXP 	window1: mouseVisible = True
40.1535 	EXP 	fixation3: autoDraw = False
40.1535 	EXP 	fixation3: autoDraw = False
40.1535 	EXP 	image_3: image = '3.jpg'
40.1535 	EXP 	slider_estm: markerPos = None
40.1535 	EXP 	slider_estm: markerPos = 50
40.1535 	EXP 	image_3: autoDraw = True
40.1535 	EXP 	slider_estm: autoDraw = True
40.9446 	DATA 	Mouse: Left button down, pos=(523,165)
41.0039 	EXP 	slider_estm: markerPos = 70.5
41.0537 	EXP 	slider_estm: markerPos = 70.5
41.0908 	DATA 	Mouse:  Left button up, pos=(523,165)
41.1045 	EXP 	slider_estm: markerPos = 70.5
41.1539 	EXP 	slider_estm: markerPos = 70.0
41.1867 	EXP 	image_3: autoDraw = False
41.1867 	EXP 	slider_estm: autoDraw = False
41.1867 	EXP 	text4: autoDraw = True
41.1867 	EXP 	textbox4: autoDraw = True
42.1884 	EXP 	textbox4: autoDraw = False
43.9453 	DATA 	Keypress: escape
44.0270 	EXP 	article1: status = STOPPED
44.0391 	EXP 	text4: autoDraw = False
44.0429 	EXP 	article1: status = STOPPED
44.0861 	INFO 	saved data to 'D:\\UT\\semester 4 - courses\\Cognitive science\\HWs\\HW1\\answer\\article1\\data/554193_article1_2024-05-28_12h31.11.777.csv'
44.0882 	INFO 	saved data to D:\UT\semester 4 - courses\Cognitive science\HWs\HW1\answer\article1\data/554193_article1_2024-05-28_12h31.11.777.psydat
44.1674 	EXP 	window1: mouseVisible = True
44.6692 	DEBUG 	Saving data for article1 ExperimentHandler
